-2.995927693283342e12,3.700990807046750e0,8.706297688702621e-6
1.679523019180747e12,3.453720556140973e0,4.341258143712072e-5
-8.260577782708603e11,3.212414456769606e0,1.830464712371954e-4
3.572487112019543e11,2.977097062352240e0,6.575423033676127e-4
-1.360734318808315e11,2.747848028498782e0,2.026286889640866e-3
4.569563078994912e10,2.524800791836657e0,5.391132806770989e-3
-1.353576531630196e10,2.308141992317403e0,1.245862209884640e-2
3.536334137168820e9,2.098111404581570e0,2.514930300983102e-2
-8.142865697613987e8,1.895002149385527e0,4.458236416302528e-2
1.650293945059758e8,1.699160944455322e0,6.975249278306461e-2
-2.937627808130174e7,1.510988128768493e0,9.677123537990780e-2
4.579478104204880e6,1.330937158688879e0,1.195573747747051e-1
-6.227740070545635e5,1.159513233232533e0,1.320302258776033e-1
7.350962699859983e4,9.972706656957696e-1,1.307200775219415e-1
-7.482220939120780e3,8.448085893997796e-1,1.162601517397357e-1
6.512592607322100e2,7.027645790617971e-1,9.292084175450117e-2
-4.795178796047300e1,5.718058017344117e-1,6.661150040563820e-2
2.944348402891417e0,4.526173987394829e-1,4.259281868291783e-2
-1.478975512773318e-1,3.458879556076219e-1,2.402046608076261e-2
5.916444058966565e-3,2.522921415571360e-1,1.170108899666503e-2
-1.811773234919519e-4,1.724708595790271e-1,4.739474720573132e-3
3.986364300545926e-6,1.070093826170560e-1,1.484464613782041e-3
-5.608113071564064e-8,5.641305566778834e-2,3.079967109992318e-4
3.787468810074803e-10,2.106899061458301e-2,2.767832749989825e-5
3.412060825818490e2,1.008355748753258e1,1.126959020637031e-42
-3.547712661225744e4,9.473051410653336e0,1.169790710961433e-37
1.378918769434207e6,8.970054002800329e0,9.712492410970939e-34
-2.844889954751077e7,8.523215417499746e0,1.972705815985910e-30
3.645436083539199e8,8.112960664507221e0,1.527363217381191e-27
-3.178447749065835e9,7.729236057769524e0,5.699809360187623e-25
2.002270344137276e10,7.366040941825533e0,1.183594327533110e-22
-9.508971745102566e10,7.019449718364478e0,1.505876156072241e-20
3.513908146380931e11,6.686731435534761e0,1.257317659881394e-18
-1.035360786561454e12,6.365902062164219e0,7.251495845404615e-17
2.479865050009390e12,6.055474451752831e0,3.005612112653987e-15
-4.904280539185325e12,5.754308666084361e0,9.238835288243281e-14
8.111271927602692e12,5.461517474280937e0,2.160590970916027e-12
-1.133903722116712e13,5.176404152549899e0,3.926270598073715e-11
1.351728095889415e13,4.898420185555862e0,5.643707314361204e-10
-1.384417227778687e13,4.627135766209558e0,6.515044737382116e-9
1.225853254087078e13,4.362218833749039e0,6.119807242222383e-8
-9.434146666003507e12,4.103419994264464e0,4.731628120175525e-7
6.338512938491190e12,3.850561611602929e0,3.041902695343244e-6
-3.731601126528153e12,3.603529931435514e0,1.640903917204506e-5
1.930799915598534e12,3.362269461348863e0,7.488290288265491e-5
-8.801539110127908e11,3.126779060024312e0,2.912649023563553e-4
3.541245600824803e11,2.897109337226374e0,9.722652342088373e-4
-1.259184187471295e11,2.673361061722764e0,2.803127862788080e-3
3.959917392551023e10,2.455684333296534e0,7.021881435575154e-3
-1.101645728786063e10,2.244278307941739e0,1.536931679528214e-2
2.710270491895605e9,2.039391278489680e0,2.954946721047019e-2
-5.891161090531188e8,1.841320910365110e0,5.015531709148512e-2
1.129625439904617e8,1.650414416849290e0,7.551060091953340e-2
-1.906488339854015e7,1.467068432771545e0,1.012819755345107e-1
2.823377166278638e6,1.291728313072630e0,1.215136654981348e-1
-3.654206355216688e5,1.124886547477702e0,1.308552947921511e-1
4.112055230948804e4,9.670799507383085e-1,1.268274669263769e-1
-3.996620518915448e3,8.188852680824229e-1,1.108180904022025e-1
3.326724247109576e2,6.809128386971632e-1,8.730148926426060e-2
-2.345751924642132e1,5.537979992288726e-1,6.186751009606889e-2
1.381208014152650e0,4.381899974583136e-1,3.920842189986261e-2
-6.661453870692861e-2,3.347383327004365e-1,2.196449559272377e-2
2.561665580600392e-3,2.440766415318896e-1,1.064805299945604e-2
-7.549304218119574e-5,1.668044701841745e-1,4.298607548047379e-3
1.600234800726606e-6,1.034673640715198e-1,1.343449132149877e-3
-2.171029372405137e-8,5.453479027864024e-2,2.783666911454316e-4
1.415327254320842e-10,2.036458139735315e-2,2.499684464140509e-5
-3.550491365304102e2,1.020835705930378e1,9.143323292469591e-44
3.819898189522146e4,9.600225970644915e0,1.058126293293616e-38
-1.536504337911772e6,9.099227431780701e0,9.645645258305579e-35
3.281267708149033e7,8.654191653940896e0,2.135267598922238e-31
-4.353352453534003e8,8.245609649247155e0,1.794119914586132e-28
3.931256921520234e9,7.863459591490601e0,7.245823004614171e-26
-2.565968084576089e10,7.501758008457988e0,1.625347778441048e-23
1.263195818956779e11,7.156588768336716e0,2.231042461970640e-21
-4.841266791250244e11,6.825225710542086e0,2.008078447647537e-19
1.480273000169167e12,6.505686418586833e0,1.247832271459274e-17
-3.681609199629780e12,6.196482975367125e0,5.570982970211671e-16
7.565746929678816e12,5.896472714745312e0,1.844346101896854e-14
-1.301279423670676e13,5.604763943706764e0,4.645601592450314e-13
1.893363389204176e13,5.320653839640361e0,9.094121181854259e-12
-2.351417066383200e13,5.043586165943390e0,1.408515473292124e-10
2.511506220384481e13,4.773121726408655e0,1.752534888669294e-9
-2.321766315174145e13,4.508917312100826e0,1.774994909316804e-8
1.867783705630085e13,4.250710493372374e0,1.480313749303128e-7
-1.313519301636301e13,3.998308550631783e0,1.026964713247157e-6
8.105990297176753e12,3.751580411048625e0,5.980635642547325e-6
-4.403607033659807e12,3.510450818279140e0,2.947718766864326e-5
2.111342220099261e12,3.274896193217023e0,1.238822331698239e-4
-8.952244584827992e11,3.044941794012405e0,4.469819088154774e-4
3.361848091150773e11,2.820659881486781e0,1.393425976670439e-3
-1.119252774535221e11,2.602168658592958e0,3.775407278483207e-3
3.305194840129720e10,2.389631790088264e0,8.940236397171195e-3
-8.657255290773110e9,2.183258327515611e0,1.860057849907390e-2
2.010226250008653e9,1.983302868981018e0,3.417152145133014e-2
-4.133471562811760e8,1.790065775823126e0,5.569509644626227e-2
7.513586564574905e7,1.603893251265722e0,8.089463092838269e-2
-1.204479073801931e7,1.425177061748982e0,1.051406069941272e-1
1.697393393814067e6,1.254353652683782e0,1.227423004645454e-1
-2.094110515410900e5,1.091902380862118e0,1.291170245611545e-1
2.249861508710877e4,9.383425613347846e-1,1.226887877117615e-1
-2.090906846257936e3,7.942290148620441e-1,1.054522894145461e-1
1.666552710913131e2,6.601458126182808e-1,8.196837461218712e-2
-1.126742398331742e1,5.366979584808050e-1,5.747192667588135e-2
6.369260356232216e-1,4.245008361913242e-1,3.612325218948250e-2
-2.952590497805114e-2,3.241673850923738e-1,2.011133265504012e-2
1.092572012834705e-3,2.362931489859369e-1,9.706214154765383e-3
-3.101641132164407e-5,1.614395327037392e-1,3.906324864894316e-3
6.339647956851818e-7,1.001156518877118e-1,1.218385894747480e-3
-8.301599844442668e-9,5.275823575071494e-2,2.521402659851062e-4
5.228355198243176e-11,1.969853087991884e-2,2.262594921021658e-5
3.691274995103847e2,1.033174624646938e1,7.399772505265413e-45
-4.106205345162021e4,9.725927951123370e0,9.530476024580221e-40
1.707968433244588e6,9.226875390586967e0,9.523275668521922e-36
-3.772493645511555e7,8.783594539513433e0,2.294203681880783e-32
5.177988925117983e8,8.376640965609436e0,2.088794103782802e-29
-4.838980678168559e9,7.996024124690456e0,9.115830425247884e-27
3.269777841905558e10,7.635777543486922e0,2.205525243820884e-24
-1.667116982583192e11,7.291994600793423e0,3.261228291873543e-22
6.620508967234443e11,6.961954132246504e0,3.159309889126116e-20
-2.098673666557143e12,6.643675673239951e0,2.111876300770302e-18
5.414661068649149e12,6.335670995428718e0,1.013928493956482e-16
-1.155055189568389e13,6.036795286443728e0,3.609285794911045e-15
2.063735939826793e13,5.746153101833202e0,9.775195118000704e-14
-3.121732295885728e13,5.463036371309987e0,2.057778598266900e-12
4.034104801524704e13,5.186882143901079e0,3.428011381141846e-11
-4.487660464299218e13,4.917243015680564e0,4.588898242855959e-10
4.325361690341871e13,4.653766007373576e0,5.001972355323370e-9
-3.631948144924579e13,4.396177252778774e0,4.491155953448057e-8
2.669282614367093e13,4.144270797038159e0,3.355740813502387e-7
-1.723831377636677e13,3.897900375922348e0,2.105630395500923e-6
9.814509341249519e12,3.656973406748006e0,1.118654423828896e-5
-4.939607218674493e12,3.421446652784344e0,5.069464457903839e-5
2.202476563471005e12,3.191323174261816e0,1.973079091933866e-4
-8.714720472587671e11,2.966650278710255e0,6.637193752626250e-4
3.063653908869807e11,2.747518248377826e0,1.941055693534193e-3
-9.576083312070878e10,2.534059663361652e0,4.962555923341777e-3
2.662029939357453e10,2.326449162303165e0,1.114948702276141e-2
-6.579933067317429e9,2.124903492160042e0,2.212273821657607e-2
1.445112601728812e9,1.929681697343350e0,3.894966613264920e-2
-2.816478759893014e8,1.741085288343703e0,6.112109408078233e-2
4.862159856889859e7,1.559458212583453e0,8.584786328604166e-2
-7.416002303974824e6,1.385186427578506e0,1.083459953953906e-1
9.960659345281230e5,1.218696851200478e0,1.232998262889588e-1
-1.173111704974114e5,1.060455439613266e0,1.269009440660930e-1
1.204997291845344e4,9.109641254713107e-1,1.183795102919756e-1
-1.072192267803730e3,7.707563439789660e-1,1.002026662302476e-1
8.193059664863803e1,6.403908906372477e-1,7.692364784055557e-2
-5.317277246050455e0,5.204439008469388e-1,5.340339179530555e-2
2.888747655238277e-1,4.114988258972030e-1,3.330989694742570e-2
-1.288457991853092e-2,3.141344059820062e-1,1.843889875001055e-2
4.592280169683687e-4,2.289108019865986e-1,8.862281245457861e-3
-1.256962038542324e-5,1.563542089515490e-1,3.556494651708558e-3
2.479517001187473e-7,9.694029292322859e-2,1.107196206076116e-3
-3.136415922904942e-9,5.107586246033162e-2,2.288658151213859e-4
1.909793427514925e-11,1.906797966754760e-2,2.052403337520377e-5
-3.834398674350819e2,1.045377151395604e1,5.974370196559686e-46
4.407031934038503e4,9.850206757136704e0,8.548909811308026e-41
-1.894186499789162e6,9.353049796645692e0,9.349650441574625e-37
4.324014946867339e7,8.911478258438645e0,2.447533528946730e-33
-6.135336377638945e8,8.506110870067423e0,2.411184193892317e-30
5.928927201283840e9,8.126987800506081e0,1.135456162471308e-27
-4.144144620613888e10,7.768159378791415e0,2.958791846461521e-25
2.186500323741225e11,7.425728511483571e0,4.706029303995594e-23
-8.989532778563643e11,7.096979195972826e0,4.899559803255752e-21
2.951697636246213e12,6.779933205079986e0,3.517832620493304e-19
-7.892644474345109e12,6.473102393938013e0,1.813447216790681e-17
1.746009071989381e13,6.175340306574353e0,6.930033817221875e-16
-3.237314306079682e13,5.885748362373754e0,2.014846758160491e-14
5.085523164656744e13,5.603613980315592e0,4.553568158784954e-13
-6.830432909427793e13,5.328368366123550e0,8.145250669528930e-12
7.904340745762181e13,5.059556928796839e0,1.171068272535308e-10
-7.932872059140365e13,4.796818107152872e0,1.371363221631992e-9
6.943283876180763e13,4.539867975457050e0,1.323273768001668e-8
-5.325159332113331e13,4.288488932394354e0,1.062954678090772e-7
3.593235911761626e13,4.042521348243254e0,7.173050617265584e-7
-2.140434436540814e13,3.801857403925740e0,4.099916542855440e-6
1.128788363276200e13,3.566436586884101e0,1.999663344423553e-5
-5.282311320397406e12,3.336242460608710e0,8.379256382252106e-5
2.197524654178351e12,3.111300425441249e0,3.035638445693439e-4
-8.138437269843445e11,2.891676255092734e0,9.563809074705170e-4
2.685673271890199e11,2.677475236652978e0,2.634694314578231e-3
-7.901106999922829e10,2.468841768283092e0,6.379648428211190e-3
2.072388780738399e10,2.265959282418264e0,1.364471146025769e-2
-4.844293880698423e9,2.069050365840952e0,2.589792397308289e-2
1.008284003638808e9,1.878376943249199e0,4.381617969963049e-2
-1.866025433888469e8,1.694240379389077e0,6.636077461745386e-2
3.064576068480318e7,1.516981337882776e0,9.032860715031279e-2
-4.454400918445135e6,1.346979214341979e0,1.109105716682731e-1
5.710666208760065e5,1.184650939662994e0,1.232474070264606e-1
-6.429471748719682e4,1.030448929998497e0,1.242870825281640e-1
6.322342280290200e3,8.848579474609532e-1,1.139644190244993e-1
-5.392665694646109e2,7.483906360994900e-1,9.509967090490089e-2
3.955175912853705e1,6.215815181092198e-1,7.216478583598507e-2
-2.466706914731028e0,5.049792828494463e-1,4.964046840930826e-2
1.289253217749632e-1,3.991372820405415e-1,3.074323927504691e-2
-5.538157696398950e-3,3.046022603363647e-1,1.692765985373059e-2
1.902970736038575e-4,2.219014933839078e-1,8.104712483307755e-3
-5.026373292162304e-6,1.515286412630224e-1,3.243849934983179e-3
9.576971041983870e-8,9.392861715442587e-2,1.008106097028302e-3
-1.171126571625612e-9,4.948084104461141e-2,2.081593321042676e-4
6.899673021439637e-12,1.847033646490815e-2,1.865578647235018e-5
3.979849715793489e2,1.057447683654947e1,4.812426077174328e-47
-4.722777953595840e4,9.973109105507748e0,7.638234508856059e-42
2.096068322655593e6,9.477799709777174e0,9.129600891422982e-38
-4.941682810112634e7,9.037893985983518e0,2.593354371600557e-34
7.243152054913173e8,8.634072474953381e0,2.760588121327459e-31
-7.232452424375778e9,8.256405500126573e0,1.400822086870021e-28
5.225224817028623e10,7.898959986928406e0,3.926034347361842e-26
-2.850638163701568e11,7.557848364455710e0,6.707451184934494e-24
1.212371132715177e12,7.230359924028197e0,7.494357554921656e-22
-4.119852064589961e12,6.914518917495102e0,5.771204779279263e-20
1.140700018786098e13,6.608837623122629e0,3.189678756543215e-18
-2.614482435825097e13,6.312168376663196e0,1.306593201408865e-16
5.025623415725306e13,6.023609995512164e0,4.071759131973340e-15
-8.190449177065649e13,5.742446028000292e0,9.863852214053400e-14
1.142130400738356e14,5.468102592667258e0,1.891522636271833e-12
-1.373364866626227e14,5.200118796344731e0,2.916014071325663e-11
1.433481986962936e14,4.938125524790737e0,3.662449768079504e-10
-1.306143004323685e14,4.681829982930375e0,3.791488627014319e-9
1.043954897350935e14,4.431004294038579e0,3.268564415566555e-8
-7.349499564118573e13,4.185477036211994e0,2.367974933905309e-7
4.573416992971166e13,3.945126952529352e0,1.453551240331059e-6
-2.522965124153885e13,3.709878302414240e0,7.616292250077267e-6
1.236887633641376e13,3.479697473918613e0,3.429782388520350e-5
-5.399536012791307e12,3.254590578239333e0,1.335728430089375e-4
2.102122544700671e12,3.034601815867345e0,4.525064300250590e-4
-7.306689345328450e11,2.819812448900287e0,1.340761468041141e-3
2.269087954202747e11,2.610340242834749e0,3.492433230030484e-3
-6.297653140102703e10,2.406339257786755e0,8.036535207043112e-3
1.561886109979630e10,2.207999876267016e0,1.641299038145023e-2
-3.459549521898259e9,2.015548954158869e0,2.988186972016453e-2
6.836638327910696e8,1.829249974721130e0,4.870396841174591e-2
-1.203510972678896e8,1.649403073409005e0,7.135111221094519e-2
1.883326653608854e7,1.476344785334031e0,9.430928240753517e-2
-2.612582296771084e6,1.310447348915537e0,1.128576509708635e-1
3.201492589329313e5,1.152117381005692e0,1.226482713778676e-1
-3.450216778281148e4,1.001793723671634e0,1.213490583374662e-1
3.251912224359545e3,8.599442550956790e-1,1.094984129300209e-1
-2.661983711691673e2,7.270614619271840e-1,9.016578867444811e-2
1.875986975933826e1,6.036565938134445e-1,6.768576410192123e-2
-1.125477379767876e0,4.902522686266561e-1,4.616208658092183e-2
5.664739307948025e-2,3.873734734888254e-1,2.840035675467111e-2
-2.345702400601005e-3,2.955370124915020e-1,1.556033255706506e-2
7.777264510320573e-5,2.152395783168295e-1,7.423467868917340e-3
-1.983980467054270e-6,1.469447385245730e-1,2.963854908766842e-3
3.654099207499195e-8,9.106909688720530e-2,9.195969497267463e-4
-4.323040545085614e-10,4.796696458207504e-2,1.896932009705914e-4
2.466008046851645e-12,1.790324800503894e-2,1.699113698188118e-5
-4.127615768898670e2,1.069390388156560e1,3.867859376453932e-48
5.053845557394438e4,1.009467922465714e1,6.798678324848581e-43
-2.314558592161268e6,9.601171546642438e0,8.868364442842609e-39
5.631772722556357e7,9.162890115764292e0,2.729882584879038e-35
-8.521109992243417e8,8.760575986833528e0,3.135785309951221e-32
8.785451900672127e9,8.384329090126099e0,1.712364705923218e-29
-6.555796406804792e10,8.028232734761530e0,5.154887644279402e-27
3.695359677631052e11,7.688408848561734e0,9.447236573419623e-25
-1.624488977133151e12,7.362152120670010e0,1.131271675280398e-22
5.708503716946217e12,7.047489486068285e0,9.330691423700678e-21
-1.635255115077677e13,6.742933938749422e0,5.521215035669711e-19
3.879795222129452e13,6.447336984022922e0,2.420854007653817e-17
-7.724675288004625e13,6.159795302278266e0,8.074393218101576e-16
1.304809662660074e14,5.879589128802401e0,2.093535267287276e-14
-1.887171334859328e14,5.606140153390772e0,4.297296476591642e-13
2.355437240153585e14,5.338981950517872e0,7.092474646718906e-12
-2.554054836740116e14,5.077738746695377e0,9.538989070945708e-11
2.419771527575969e14,4.822109909916117e0,1.057740422927653e-9
-2.012972214773086e14,4.571858475484847e0,9.769991698011334e-9
1.476554464205511e14,4.326802589920665e0,7.586114606116646e-8
-9.584543060738937e13,4.086809111823069e0,4.992509267141065e-7
5.522403188983462e13,3.851788839405925e0,2.805555664010186e-6
-2.831584789422693e13,3.621692986733512e0,1.355390518321581e-5
1.294758845962029e13,3.396510632796307e0,5.664555621769035e-5
-5.288533910839680e12,3.176266936545185e0,2.059857446047645e-4
1.932071710702325e12,2.961021957438899e0,6.552818028391699e-4
-6.318847353068235e11,2.750869951603008e0,1.832948580607133e-3
1.850959830471876e11,2.545939032585752e0,4.530002951554393e-3
-4.856794515231166e10,2.346391095658055e0,9.937273953173409e-3
1.141225206585077e10,2.152421907437122e0,1.943402240994084e-2
-2.399684902491438e9,1.964261259562711e0,3.402585361080544e-2
4.510180336987162e8,1.782173077204044e0,5.354874170885685e-2
-7.564317148659480e7,1.606455361276429e0,7.603938038494912e-2
1.129582728821838e7,1.437439828541463e0,9.777510682492876e-2
-1.497601566438489e6,1.275491097794192e0,1.142189093283131e-1
1.756444950964344e5,1.121005255246577e0,1.215656774129910e-1
-1.814136437657004e4,9.744076209080183e-1,1.181536095046881e-1
1.640803704559080e3,8.361495340002470e-1,1.050274140006571e-1
-1.290445865987640e2,7.067039837613197e-1,8.541687839385443e-2
8.747322247740024e0,5.865599373675329e-1,6.347800496784845e-2
-5.053141426200054e-1,4.762152638235773e-1,4.294785475918881e-2
2.451480961458165e-2,3.761682246605893e-1,2.626039396243976e-2
-9.794173265073161e-4,2.869075984621806e-1,1.432162056918333e-2
3.135954693786375e-5,2.089016174908505e-1,6.809798376068440e-3
-7.732340143879713e-7,1.425859888573017e-1,2.712593448210583e-3
1.377683008701304e-8,8.835122380352274e-2,8.403648446496934e-4
-1.577981087882611e-10,4.652858077095936e-2,1.731870106433554e-4
8.721336337552307e-13,1.736457288165458e-2,1.550438920038898e-5
4.277684804096734e2,1.081209217465887e1,3.102032689112982e-49
-5.400639020984397e4,1.021495903576270e1,6.029270758030854e-44
2.550637465259378e6,9.723209275000744e0,8.571432727135656e-40
-6.401005284900762e7,9.286512465550175e0,2.855490429171231e-36
9.990960622654770e8,8.885668922314725e0,3.535032100872080e-33
-1.062889992061924e10,8.510807646468195e0,2.074735125494858e-30
8.186289719533401e10,8.156028113408874e0,6.700178698080238e-28
-4.764299855996785e11,7.817461710470122e0,1.315521869067463e-25
2.163227179214582e12,7.492408604493341e0,1.686095068079053e-23
-7.854745627672898e12,7.178898585615977e0,1.487549603212767e-21
2.326060143058289e13,6.875445615801521e0,9.411309860428095e-20
-5.708094508031177e13,6.580900698458032e0,4.410935712039135e-18
1.176120652916165e14,6.294358782705975e0,1.572410738217056e-16
-2.057180885921712e14,6.015097277887962e0,4.357369002637297e-15
3.083031175825784e14,5.742534020161605e0,9.560022137090455e-14
-3.990172134121593e14,5.476197723464471e0,1.686718578650411e-12
4.489959071393263e14,5.215706734143707e0,2.425571488373360e-11
-4.418200649626098e14,4.960753481863149e0,2.876482946657785e-10
3.820895383364789e14,4.711092945957234e0,2.842271127399733e-9
-2.916511514779401e14,4.466534022143524e0,2.361598048735928e-8
1.972147020410106e14,4.226933030812797e0,1.663612508141478e-7
-1.185103261583147e14,3.992188838527804e0,1.000993013697066e-6
6.345535697990613e13,3.762239216669707e0,5.179458708204974e-6
-3.034152074698293e13,3.537058163577720e0,2.319078561580974e-5
1.297916818234517e13,3.316653986124837e0,9.037072832701153e-5
-4.974073060385082e12,3.101067984052664e0,3.081464509246913e-4
1.709570616758371e12,2.890373612233152e0,9.240565555726627e-4
-5.273115601784137e11,2.684676016607534e0,2.448657099770862e-3
1.460128443979302e11,2.484111851635828e0,5.759970708265153e-3
-3.629410717406286e10,2.288849292484816e0,1.207987858510912e-2
8.094940089526615e9,2.099088155113757e0,2.268105723112238e-2
-1.618669404015479e9,1.915060032783864e0,3.827863033955630e-2
2.898097194915734e8,1.737028349095376e0,5.829075830225982e-2
-4.637776668980608e7,1.565288216275699e0,8.038338801695269e-2
6.618231394655026e6,1.400165974159675e0,1.007225460369270e-1
-8.397060383295954e5,1.242018271565993e0,1.150320978567681e-1
9.437561598511813e4,1.091230539573567e0,1.200613467339444e-1
-9.352840431261681e3,9.482146981885721e-1,1.147604607097074e-1
8.126473616998525e2,8.134059374074338e-1,1.005893151539344e-1
-6.146851937089757e1,6.872584246393803e-1,8.086334587041108e-2
4.011669700705079e0,5.702398169984572e-1,5.953113733922394e-2
-2.233542498819411e-1,4.628245028033044e-1,3.997826806765045e-2
1.045363746958947e-2,3.654855638249747e-1,2.430442102668320e-2
-4.032882922931676e-4,2.786855369122267e-1,1.319797993634631e-2
1.247987149408403e-5,2.028661513000484e-1,6.256066369917233e-3
-2.976524620946039e-7,1.384372952135949e-1,2.486676019020537e-3
5.133990112422364e-9,8.576540129487886e-2,7.692869685142830e-4
-5.697024918953442e-11,4.516053265471921e-2,1.584000067725796e-4
3.052732597285301e-13,1.685235871205765e-2,1.417351578744191e-5
-4.430045098070128e2,1.092907925063123e1,2.482696766280620e-50
5.763564709013200e4,1.033398831733954e1,5.328071875771942e-45
-2.805321124021580e6,9.843954590047362e0,8.244410143836127e-41
7.256567590602756e7,9.408804463991182e0,2.968737239078301e-37
-1.167669991080293e9,9.009396303822763e0,3.956071093073519e-34
1.280943926951864e10,8.635887657785856e0,2.492445056571276e-31
-1.017595168764694e11,8.282393947107804e0,8.624258013122451e-29
6.110379727659903e11,7.945055966683743e0,1.811869102500331e-26
-2.863553821618865e12,7.621179420498798e0,2.482523836385250e-24
1.073594808546458e13,7.308797098353189e0,2.339795612101358e-22
-3.284154724545000e13,7.006424147728250e0,1.580729555615863e-20
8.329068912092186e13,6.712911356278281e0,7.908933676823271e-19
-1.774547556161833e14,6.427352296683604e0,3.009325978489051e-17
3.211345373793496e14,6.149021978953757e0,8.900741387789496e-16
-4.982428181945287e14,5.877334889353350e0,2.084391350933090e-14
6.680299989744288e14,5.611815469355893e0,3.925830208902861e-13
-7.793001910388968e14,5.352076866363958e0,6.027614833997026e-12
7.956255821229168e14,5.097805356399123e0,7.633584359730257e-11
-7.144965813754713e14,4.848748762714359e0,8.057017687425587e-10
5.668543414215352e14,4.604707758382161e0,7.152756886373161e-9
-3.987987947265128e14,4.365529296284699e0,5.385184540570047e-8
2.496016793589074e14,4.131101639876367e0,3.464052675668395e-7
-1.393624941467127e14,3.901350620269291e0,1.916748121060807e-6
6.957520664926013e13,3.676236847751445e0,9.179944574253026e-6
-3.111754232300848e13,3.455753675856905e0,3.827401573934917e-5
1.248727567374037e13,3.239925764164620e0,1.396627414340763e-4
-4.501489708979387e12,3.028808118807697e0,4.482800598414433e-4
1.458932797358487e12,2.822485511530893e0,1.271654340346219e-3
-4.253248498039102e11,2.621072191831573e0,3.202544610671727e-3
1.115525193654796e11,2.424711814090748e0,7.191098730695634e-3
-2.631629338338108e10,2.233577503870904e0,1.445637597331909e-2
5.580974420582049e9,2.047871985587080e0,2.612205177189395e-2
-1.062961287726956e9,1.867827688224105e0,4.258824883843435e-2
1.815694061907033e8,1.693706737320314e0,6.287612922021086e-2
-2.776350112582135e7,1.525800730815856e0,8.435126666376369e-2
3.791104300967830e6,1.364430184561053e0,1.031576557918214e-1
-4.608918025724246e5,1.209943521656157e0,1.153390378848690e-1
4.969752723794510e4,1.062715470191060e0,1.181943092563109e-1
-4.730931022389719e3,9.231447287718386e-1,1.112224379089269e-1
3.953029423584549e2,7.916507614106462e-1,9.621492012318188e-2
-2.878566350439429e1,6.686695962748856e-1,7.651115902192547e-2
1.810468438128326e0,5.546485298634605e-1,5.583359937391429e-2
-9.723592693717515e-2,4.500396822630150e-1,3.723483857178184e-2
4.394105597254154e-3,3.552924115071675e-1,2.251528684779744e-2
-1.638225623770628e-4,2.708446736449752e-1,1.217741082621617e-2
4.903315767286664e-6,1.971135006185201e-1,5.755592496628101e-3
-1.132037339018070e-7,1.344848307270393e-1,2.283161738919780e-3
1.891524915687202e-9,8.330284993785651e-2,7.053937596292433e-4
-2.034841256122386e-11,4.385810667774145e-2,1.451248650019082e-4
1.057797303366602e-13,1.636482215126872e-2,1.297957568047582e-5
4.584685219996644e2,1.104490079086690e1,1.983048636611554e-51
-6.143031043498834e4,1.045180485505597e1,4.692383292002962e-46
3.079662331250466e6,9.963447074806447e0,7.892885903088260e-42
-8.206135163514879e7,9.529807320378738e0,3.068394408901383e-38
1.360474836855406e9,9.131800837563346e0,4.396154326110536e-35
-1.538002518112886e10,8.759613210209004e0,2.969752297949378e-32
1.259415751909540e11,8.407375583271835e0,1.099718842695623e-29
-7.797527451204361e11,8.071238096762714e0,2.469274036589292e-27
3.769059339052483e12,7.748512033861890e0,3.612449956700592e-25
-1.458035756883244e13,7.437233304886861e0,3.632932770654571e-23
4.603943761095474e13,7.135918430465370e0,2.617612881966240e-21
-1.205806615817567e14,6.843418232071416e0,1.396379341225767e-19
2.654349696833864e14,6.558825216887008e0,5.663939193856883e-18
-4.965698543666335e14,6.281412370126251e0,1.785712060501019e-16
7.969127456762109e14,6.010591270577065e0,4.457686279532703e-15
-1.105902246280892e15,5.745882603483726e0,8.950469390843670e-14
1.336206792036259e15,5.486894914738671e0,1.465234062137718e-12
-1.413991312430930e15,5.233309014056700e0,1.978879667130652e-11
1.317206714275352e15,4.984866355790161e0,2.227876896557850e-10
-1.084964180204003e15,4.741360288511134e0,2.110198592026923e-9
7.932175071188704e14,4.502629418906031e0,1.695496735446291e-8
-5.164372753439196e14,4.268552564957728e0,1.164243219401611e-7
3.002759187893432e14,4.039044925366992e0,6.878643613131325e-7
-1.562952863395339e14,3.814055194766997e0,3.518583823321071e-6
7.297418084948662e13,3.593563424556816e0,1.567205871013537e-5
-3.061317164685412e13,3.377579477715032e0,6.110689596661476e-5
1.155398169749689e13,3.166141959466400e0,2.096170518013711e-4
-3.927029668446366e12,2.959317528484984e0,6.355906549377443e-4
1.202791203677771e12,2.757200508242643e0,1.711119588231248e-3
-3.320888408686934e11,2.559912727005090e0,4.107554299168373e-3
8.265301466773668e10,2.367603519074454e0,8.827896576006632e-3
-1.853783617988318e10,2.180449820024947e0,1.705313871021285e-2
3.744174493430628e9,1.998656285503260e0,2.972095466246961e-2
-6.802746679241626e8,1.822455357202782e0,4.690367595731822e-2
1.110186710010964e8,1.652107191429775e0,6.725769547900207e-2
-1.624202532992474e7,1.487899355952174e0,8.792091529844480e-2
2.124878713416400e6,1.330146190489299e0,1.050944171061853e-1
-2.478143620068031e5,1.179187716536162e0,1.151839125804814e-1
2.566536148365171e4,1.035387974915102e0,1.160200963692983e-1
-2.349320156694365e3,8.991326666706453e-1,1.075857572568808e-1
1.889646071063552e2,7.708259772602346e-1,9.192884332885397e-2
-1.325956494466481e1,6.508864783052570e-1,7.236271644561063e-2
8.043999893080957e-1,5.397420282543234e-1,5.237311150574129e-2
