0.,0.18169011381620934,0.3413251289594392,0.5049621529880016,0.6702641946396191,0.8361704992803111,1.0023478510110109,1.1686711647442727,1.3350829222423353,1.5015525993447618,1.668062362188116,1.8346010527937677,2.0011613185512136,2.1677381117632644,2.3343278495405015,2.5009279171337027,2.667536360957202,2.8341516916678327,3.000772753782719,3.167398636964427,3.33402861420311,3.5006620978281147,3.667298607618395,3.833937747295832,4.0005791869361955,4.167222649628333,4.333867901229951,4.500514742412094,4.667163002416825,4.833812534112328,5.000463210041203,5.1671149192366475,5.333767564637804,5.500421060976677,5.667075333039157,5.833730314225067,6.00038594534889,6.167042173635499,6.333698951874868,6.500356237707133,6.667013993015154,6.8336721834061525,7.000330777767558,7.166989747884958,7.333649068112232,7.500308715085758,7.6669686674759525,7.833628905770584,8.000289412085218,8.166950169996895,8.33361116439782,8.500272381366253,8.666933808052361,8.833595432576965,9.000257243941583,9.16691923194828,9.33358138712813,9.500243700677196,9.666906164399162,9.833568770653795,10.000231512310556,10.166894382706802,10.33355737561001,10.500220485183622,10.666883705956087,10.83354703279276,11.000210460870369,11.16687398565375,11.33353760287466,11.50020130851242,11.66686509877622,11.833528970088919,12.0001929190722,12.16685694253295,12.333521037450732,12.500185200966266,12.66684943037083,12.833513723096472,13.00017807670698,13.166842488889548,13.33350695744705,13.500171480290906,13.66683605543445,13.833500680986797,14.000165355147132,14.166830076199417,14.333494842507454,14.500159652510296,14.666824504717974,14.8334893977075,15.000154330119154,15.166819300652998,15.33348430806563,15.500149351167146,15.666814428818283,15.833479539927769,16.000144683449808,16.166809858381743,16.33347506376185,16.500140298667272,16.666805562212083,16.83347085354544,17.000136171849885,17.166801516339703,17.333466886259412,17.50013228088232,17.66679769950915,17.83346314146679,18.000128606107047,18.16679409280553,18.333459600960555,18.50012512999212,18.666790679340952,18.833456248467566,19.000121836851417,19.16678744399007,19.33345306939842,19.50011871260794,19.666784373166,19.83345005063518,20.000115744592645,20.16678145462954,20.33344718035042,20.500112921372693,20.666778677326125,20.833444447852322,21.000110232604268,21.166776031245885,21.333441843451592,21.50010766890591,21.666773507303063,21.833439358346624,22.000105221749134,22.1667710972318,22.33343698452413,22.500102883363667,22.666768793495663,22.833434714672812,23.000100646654978,23.16676658920894,23.33343254210813,23.50009850513242,23.66676447806788,23.83343046070656,24.000096452846293,24.166762454290485,24.333428464847934,24.500094484332635,24.666760512563616,24.833426549364766,25.00009259456466,25.166758647996428,25.333424709497578,25.50009077890988,25.666756856079203,25.833422940855403,26.00008903309218,26.166755132646966,26.333421239380797,26.500087353158214,26.666753473847137,26.83341960131877,27.0000857354475,27.166751876110794,27.333418023189108,27.500084176565796,27.666750336127024,27.833416501761686,28.000082673361323,28.16674885082004,28.333415034034427,28.50008122290351,28.66674741732865,28.83341361721349,29.0000798224639,29.166746032987884,29.333412248695552,29.500078469499037,29.66674469531245,29.833410926051815,30.000077161635037,30.166743401981822,30.333409647013642,30.500075896653698,30.666742150826842,30.83340840945956,31.00007467247993,31.166740939817547,31.33340721140352,31.50007348717041,31.6667397670522,31.833406050984255,32.00007233890328,32.16673863074731,32.333404926455636,32.50007122596881,32.666737529228584,32.83340383617791,33.000070146760876,33.166736460922706,33.33340277860971,33.50006909976927,33.66673542434982,33.83340175230079,34.000068083572614,34.166734418116704,34.333400755885386,34.50006709683194,34.66673344091052,34.83339978807617,35.00006613828479,35.16673249149311,35.33339884765867,35.50006520673983,35.66673156869572,35.833397933486204,36.00006430107193,36.16673067141425,36.33339704447522,36.50006342021761,36.666729798604834,36.833396179601,37.00006256317086,37.16672894927977,37.333395337893734,37.50006172897935,37.6667281225038,37.83339451843486,38.00006091674086,38.16672731739069,38.33339372035376,38.50006012560005,38.666726533100025,38.833392942824666,39.000059354745446,39.16672576883433,39.33339218506377,39.50005860340665,39.66672502383634,39.833391446326644,40.000057870851805,40.16672429738649,40.33339072590577,40.500057156385175,40.666723588800586,40.833390023128295,41.00005645934498,41.166722897427704,41.33338933735389,41.50005577910133,41.66672222264816,41.83338866797288,42.00005511505433,42.16672156387166,42.333388014404385,42.50005446663231,42.666720920535575,42.83338737609463,43.0000538332902,43.166720292103356,43.33338675251541,43.500053214508,43.66671967806301,43.833386143162635,44.000052609789314,44.16671907792576,44.33338554755495,44.50005201866009,44.66671849122469,44.83338496523245,45.00005144066734,45.166717917513566,45.33338439575556,45.50005087537797,45.6667173563657,45.83338383870385,46.00005032237774,46.1667168073729,46.33338329367507,46.50004978127021,46.66671627014444,46.83338276028413,47.000049251675804,47.166715744306195,47.333382238162216,47.50004873323096,47.66671522949972,47.833381726955935,48.00004822558725,48.16671472538145,48.33338122632652,48.500047728410586,48.66671423162195,48.83338073594907,49.000047241380564,49.16671374790519,49.33338025551188,49.50004676418969,49.66671327392785,49.83337978471571
0.,0.22676045526483732,0.42455596300894705,0.6089522407468332,0.7867682491820404,0.9610242261136571,1.1331719141125172,1.3039765714862162,1.473875521195932,1.6431356752962114,1.8119288081845863,1.9803703400919566,2.1485406370888014,2.316497352360612,2.4842829066809746,2.651929199949055,2.8194606782311893,2.9868963882713233,3.1542513886727575,3.321537740881271,3.488765218912998,3.6559418266760892,3.8230741810669997,3.9901677997619682,4.1572273202473555,4.324256668511596,4.491259190391336,4.658237754869876,4.825194836072389,4.992132578911163,5.1590528520607295,5.325957291025992,5.4928473333988705,5.65972424790739,5.8265891584956195,5.993443064398399,6.160286856966917,6.327121333842405,6.493947210952983,6.660765132713887,6.827575680737268,6.994379381299559,7.161176711768321,7.32796810615386,7.49475395992157,7.66153463417733,7.828310459319209,7.995081738233221,8.16184874909816,8.328611747854216,8.495370970381426,8.662126634427018,8.828878941314754,8.9956280774645,9.16237421574619,9.3291175166888,9.495858129562196,9.662596193347126,9.82933183760665,9.996065183270488,10.162796343342265,10.329525423538357,10.496252522865944,10.662977734146894,10.829701144493315,10.9964228357399,11.163142884837589,11.329861364212498,11.496578342093661,11.663293882812694,11.830008047078145,11.996720892226994,12.163432472455495,12.330142839031302,12.496852040488633,12.663560122808049,12.830267129582198,12.996973102168853,13.163678079832302,13.330382099874143,13.497085197754414,13.663787407203834,13.830488760327958,13.997189287703877,14.163889018470103,14.33058798041019,14.49728620003057,14.663983702633118,14.83068051238278,14.997376652370747,15.164072144673412,15.330767010407527,15.497461269781777,15.66415494214507,15.830848046031777,15.997540599204152,16.164232618692115,16.330924120830616,16.497615121294718,16.664305635132592,16.83099567679654,16.99768526017221,17.164374398606075,17.331063104931374,17.497751391492535,17.664439270168224,17.831126752393118,17.99781384917845,18.164500571131423,18.331186928473585,18.49787293105819,18.664558588386633,18.83124390962403,18.997928903613946,19.164613578892396,19.331297943701077,19.49798200599996,19.664665773479218,19.831349253570558,19.998032453458,20.164715380088097,20.331398040179682,20.4980804402331,20.66476258653904,20.831444485186914,20.99812614207283,21.164807562907225,21.331488753222086,21.4981697183779,21.664850463570218,21.83153099383598,21.998211314059493,22.16489142897819,22.3315713431881,22.498251061149073,22.664930587189826,22.831609925512673,22.998289080198155,23.164968055209386,23.33164685439626,23.498325481499464,23.665003940154325,23.831682233894487,23.998360366155445,24.165038340277935,24.33171615951117,24.498393827015953,24.665071345867673,24.83174871905916,24.99842594950344,25.16510304003638,25.33177999341923,25.498456812341047,25.665133499421056,25.831810057210884,25.998486488196743,26.165162794801507,26.331838979386713,26.49851504425449,26.665190991649425,26.831866823760333,26.998542542722,27.16521815061681,27.33189364947638,27.498569041283066,27.665244327971465,27.831919511429835,27.998594593501483,28.165269575986088,28.33194446064098,28.498619249182397,28.665293943286656,28.831968544591323,28.998643054696316,29.16531747516499,29.33199180752517,29.49866605327016,29.665340213859697,29.83201429072091,29.99868828524921,30.165362198809177,30.3320360327354,30.498709788333294,30.6653834668799,30.832057069624653,30.99873059779011,31.16540405257269,31.332077435143347,31.49875074664826,31.665423988209472,31.832097160925542,31.998770265872135,32.16544330410262,32.332116276648655,32.49878918452073,32.665462028708724,32.8321348101824,32.99880752989196,33.16548018876848,33.33215278772441,33.49882532765408,33.66549780943408,33.83217023392373,33.99884260196552,34.16551491438548,34.33218717199362,34.498859375584274,34.66553152593653,34.83220362381454,34.99887566996792,35.165547665132074,35.33221961002852,35.49889150536523,35.66556335183695,35.83223515012549,35.99890690090005,36.16557860481749,36.33225026252261,36.498921874648424,36.66559344181647,36.832264964637005,36.998936443709304,37.1656078796219,37.33227927295281,37.49895062426977,37.66562193413046,37.83229320308277,37.99896443166494,38.165635620405816,38.332306769825074,38.49897788043335,38.66564895273251,38.8323199872158,38.998990984368,39.16566194466569,39.33233286857734,39.499003756563525,39.665674609077065,39.83234542656322,39.99901620945983,40.16568695819745,40.332357673199525,40.49902835488255,40.66569900365616,40.83236961992332,40.99904020408045,41.16571075651754,41.33238127761829,41.49905176776023,41.665722227314866,41.83239265664778,41.999063056118736,42.16573342608183,42.33240376688556,42.49907407887299,42.66574436238178,42.832414617744384,42.99908484528805,43.165755045335025,43.33242521820255,43.49909536420304,43.66576548364413,43.83243557682876,43.99910564405529,44.1657756856176,44.33244570180511,44.49911569290294,44.66578565919193,44.832455600948755,44.99912551844599,45.16579541195219,45.332465281731956,45.49913512804601,45.665804951151266,45.83247475130092,45.99914452874448,46.16581428372785,46.3324840164934,46.499153727280046,46.66582341632325,46.832493083855155,46.9991627301046,47.16583235529719,47.33250195965535,47.4991715433984,47.665841106742555,47.83251064990106,47.99918017308416,48.165849676499235,48.332519160350756,48.499188624840414,48.66585807016713,48.832527496527106,48.99919690411388,49.16586629311836,49.33253566372888,49.499205016131235,49.66587435050872,49.832543667042195,49.99921296591009
0.,0.236463031581933,0.45199754863484554,0.6537171031670997,0.8462900956123598,1.03267765016841,1.2147632490000793,1.3937691084954464,1.570509626141699,1.7455426699879586,1.9192606141526527,2.0919462169654657,2.263807762423878,2.435001723312914,2.6056477374987224,2.775838733811408,2.945647925017695,3.115133732084225,3.284343314050394,3.4533151399558664,3.622080890988921,3.7906668866833932,3.9590951678047523,4.1273843281578895,4.295550160410435,4.463606162509751,4.63156393845278,4.799433518170628,4.967223614893738,5.1349418337618715,5.302594842095336,5.470188509282576,5.63772802241175,5.805217982404394,5.972662484373984,6.140065185143073,6.307429360246505,6.474757952279126,6.642053612080905,6.809318733965612,6.976555485972933,7.1437658359441345,7.3109515740779125,7.478114332507808,7.6452556023495735,7.812376748591454,7.97947902313888,8.146563576274747,8.313631466755124,8.480683670726057,8.647721089618846,8.814744557157674,8.981754845593732,9.14875267126359,9.315738699555679,9.482713549357056,9.649677797042807,9.816631980061947,9.983576600166662,10.150512126325532,10.317438997356243,10.484357624308753,10.651268392626097,10.818171664106607,10.985067778688547,11.151957056075597,11.3188397972195,11.4857162856743,11.652586788834954,11.81945155907166,11.986310834770002,12.15316484128592,12.320013791823497,12.48685788824278,12.653697321804016,12.82053227385409,12.987362916460325,13.154189412996287,13.321011918683777,13.48783058109481,13.654645540616947,13.821456930885086,13.988264879182502,14.15506950681364,14.321870929450972,14.48866925745799,14.655464596190232,14.822257046276055,14.989046703878746,15.155833660941376,15.322618005415734,15.489399821476512,15.65617918972185,15.82295618736125,15.989730888391756,16.15650336376327,16.323273681533752,16.490041907015055,16.65680810290999,16.823572329441312,16.99033464447308,17.157095103625004,17.323853760380175,17.490610666186672,17.657365870553413,17.824119421140637,17.99087136384539,18.157621742882284,18.324370600859883,18.491117978852934,18.65786391647078,18.824608451922103,18.991351622076287,19.158093462521574,19.32483400762023,19.49157329056087,19.65831134340813,19.825048197149847,19.99178388174187,20.158518426150664,20.32525185839381,20.49198420557854,20.658715493938402,20.825445748868184,20.99217499495715,21.158903256020732,21.325630555130726,21.49235691464409,21.659082356230407,21.8258069008981,21.99253056901945,22.1592533803545,22.32597535407386,22.492696508780543,22.659416862530794,22.82613643285404,22.99285523677196,23.159573290816727,23.32629061104849,23.493007213072083,23.65972311205306,23.82643832273304,23.99315285944439,24.159866736124375,24.32657996632863,24.493292563244164,24.660004539701795,24.82671590818809,24.99342668085682,25.16013686954002,25.326846485758495,25.49355554073205,25.66026404538921,25.826972010376632,25.993679446068136,26.16038636257337,26.32709276974618,26.49379867719265,26.660504094278824,26.827209030138174,26.993913493678768,27.160617493590177,27.327321038350128,27.494024136230937,27.66072679530567,27.82742902345413,27.99413082836858,28.16083221755931,28.327533198359973,28.49423377793275,28.660933963273337,28.827633761215747,28.994333178436964,29.161032221461408,29.32773089666529,29.494429210280785,29.661127168400068,29.827824776979245,29.994522041842103,30.16121896868379,30.32791556307433,30.49461183046205,30.661307776176862,30.828003405433513,30.99469872333462,31.161393734873702,31.328088444938075,31.494782858311662,31.661476979677694,31.828170813621373,31.994864364632402,32.16155763710747,32.32825063535264,32.494943363585676,32.6616358259383,32.82832802645836,32.995019969111965,33.16171165778553,33.328403096287765,33.4950942883516,33.66178523763608,33.82847594772817,33.995166422144536,34.16185666433322,34.32854667767536,34.49523646548676,34.66192603101949,34.82861537746339,34.99530450794756,35.1619934255418,35.32868213325801,35.49537063405153,35.662058930822504,35.8287470264171,35.995434923628814,36.162122625199665,36.328810133821364,36.49549745213648,36.66218458273955,36.828871528178155,36.99555829095398,37.16224487352387,37.32893127830078,37.49561750765481,37.662303563914115,37.828989449365814,37.99567516625693,38.16236071679524,38.32904610315014,38.49573132745346,38.662416391800306,38.82910129824979,38.99578604882586,39.16247064551801,39.32915509028204,39.495839385040725,39.662523531684535,39.829207532072324,39.99589138803196,40.16257510136098,40.32925867382721,40.49594210716941,40.662625403097806,40.82930856329474,40.99599158941517,41.16267448308729,41.32935724591302,41.49603987946857,41.66272238530491,41.829404764948315,41.99608701990085,42.1627691516408,42.32945116162322,42.4961330512803,42.6628148220219,42.82949647523591,42.996178012288716,43.16285943452561,43.329540743271174,43.496221939829724,43.66290302548564,43.82958400150379,43.99626486912986,44.16294562959076,44.32962628409493,44.496306833832726,44.66298727997674,44.82966762368213,44.99634786608693,45.163028008312395,45.32970805146329,45.4963879966282,45.663067844879805,45.8297475972752,45.996427254856165,46.16310681864942,46.329786289666934,46.49646566890616,46.663144957350305,46.82982415596859,46.99650326571648,47.16318228753594,47.329861222355674,47.49654007109135,47.66321883464584,47.82989751390942,47.996576109760014,48.16325462306339,48.329933054673376,48.49661140543208,48.663289676170045,48.82996786770652,48.99664598084957,49.16332401639633,49.33000197513316,49.49667985783581,49.66335766526964,49.83003539818978,49.99671305734127,50.163390643459266
0.,0.24050676547798353,0.46505430290855343,0.6775200146586638,0.8808881619941074,1.0773771531527043,1.2686140141073223,1.4557911284251852,1.6397880389205328,1.821260277270621,2.0007023935086234,2.1784922791775005,2.35492236832599,2.5302217452142246,2.7045719579925724,2.8781184545330363,3.050978948088361,3.2232496082637,3.3950096948740724,3.566325064477232,3.7372508517189984,3.907833540135832,4.0781125765265624,4.248121640704969,4.417889652583809,4.587441577246635,4.7567990733271674,4.925981018863269,5.095003940606482,5.263882366705495,5.432629118153341,5.601255550977437,5.769771758562766,5.938186741518537,6.106508550973713,6.2747444100040335,6.44290081696997,6.610983633819872,6.778998161839582,6.946949206874412,7.114841135685619,7.282677924811247,7.450463203065386,7.618200288618578,7.785892221446259,7.953541791804569,8.121151565288036,8.28872390493718,8.456260990792398,8.62376483723096,8.791237308374217,8.958680131810487,9.126094910844142,9.293483135451929,9.460846192102624,9.628185372574988,9.795501881891044,9.962796845466306,10.130071315565543,10.297326277141359,10.464562653123258,10.63178130921649,10.798983058262799,10.96616866420898,11.133338845723715,11.300494279498482,11.46763560326422,11.634763418551877,11.80187829322181,11.968980763784286,12.136071337530916,12.303150494494721,12.470218689254686,12.637276352598997,12.804323893059665,12.97136169833001,13.138390136575289,13.305409557645715,13.472420294200274,13.639422662748865,13.8064169646196,13.973403486857487,14.140382503060046,14.307354274155017,14.474319049124748,14.641277065681475,14.808228550897367,14.975173721792777,15.14211278588594,15.309045941707017,15.475973379279138,15.642895280568904,15.80981181990859,15.976723164392078,16.14362947424643,16.310530903180805,16.477427598714346,16.644319702484474,16.811207350536943,16.978090673598935,17.144969797336273,17.31184484259589,17.478715925634486,17.645583158334322,17.812446648406898,17.979306499585434,18.14616281180675,18.31301568138327,18.47986520116578,18.64671146069748,18.813554546359896,18.980394541511128,19.147231526616928,19.314065579374994,19.480896774832953,19.647725185500313,19.814550881454835,19.981373930443567,20.14819439797891,20.315012347429956,20.481827840109396,20.648640935356237,20.81545169061453,20.98226016150841,21.14906640191356,21.315870464025355,21.48267239842382,21.64947225413565,21.81627007869333,21.98306591819163,22.149859817341532,22.31665181952174,22.48344196682794,22.65023030011985,22.817016859066246,22.983801682188027,23.150584806899417,23.317366269547417,23.48414610544956,23.650924348930122,23.81770103335475,23.984476191163708,24.151249853903725,24.318022052258527,24.484792816078162,24.651562174407097,24.818330155511198,24.985096786903664,25.151862095369882,25.31862610699135,25.485388847168615,25.652150340643377,25.818910611519687,25.985669683284353,26.152427578826575,26.31918432045683,26.485939929925024,26.652694428438007,26.8194478366764,26.986200174810808,27.152951462517457,27.319701718993233,27.48645096297019,27.653199212729536,27.819946486115104,27.98669280054636,28.153438173030935,28.320182620176723,28.48692615820356,28.653668802954478,28.820410569906592,28.987151474181598,29.15389153055591,29.320630753470468,29.487369157040195,29.65410675506314,29.820843561029328,29.987579588129304,30.15431484926239,30.321049357044682,30.48778312381678,30.65451616165126,30.82124848235991,30.987980097500746,31.15471101838477,31.321441256082554,31.488170821430572,31.654899725037367,31.821627977289506,31.98835558835736,32.1550825682007,32.32180892657411,32.488534673032234,32.65525981693492,32.8219843674521,32.98870833356861,33.155431724088835,33.32215454764121,33.4888768126826,33.655598527502534,33.82231970022733,33.98904033882409,34.15576045110457,34.32248004472897,34.489199127209574,34.655917705914284,34.82263578807013,34.98935338076655,35.156070490958705,35.322787125470605,35.48950329099821,35.6562189941124,35.8229342412619,35.989649038776086,36.15636339286775,36.32307730963577,36.48979079506769,36.65650385504226,36.82321649533191,36.98992872160513,37.15664053942878,37.32335195427039,37.49006297150036,37.65677359639407,37.823483834134024,37.990193689811846,38.15690316843029,38.32361227490515,38.49032101406715,38.65702939066377,38.82373740936106,38.99044507474532,39.15715239132484,39.323859363531575,39.490565995722676,39.65727229218213,39.82397825712226,39.99068389468524,40.157389208944494,40.324094203906185,40.49079888351056,40.657503251633294,40.82420731208684,40.99091106862167,41.157614524927574,41.32431768463484,41.491020551315486,41.657723128484385,41.82442541960045,41.9911274280677,42.157829157236364,42.32453061040395,42.491231790816244,42.657932701668365,42.82463334610572,42.991333727224955,43.15803384807494,43.32473371165765,43.491433320929076,43.65813267880009,43.82483178813732,43.99153065176399,44.15822927246071,44.324927652966316,44.49162579597862,44.65832370415517,44.82502138011406,44.99171882643456,45.15841604565791,45.32511304028801,45.49180981279206,45.65850636560129,45.82520270111155,45.991898821683996,46.158594729645706,46.325290427290284,46.49198591687847,46.6586812006387,46.82537628076773,46.99207115943115,47.15876583876396,47.32546032087111,47.49215460782799,47.65884870168101,47.82554260444804,47.992236318118955,48.15892984465609,48.325623185994736,48.49231634404357,48.65900932068514,48.82570211777632,48.992394737148715,49.1590871806091,49.32577944993985,49.492471546899345,49.65916347322237,49.825855230620505,49.99254682078252,50.15923824537476,50.32592950604149
0.,0.24270271409369276,0.4725927760210798,0.6920686127884252,0.9031314278006594,1.1074026510910373,1.306174846060963,1.5004708174862726,1.6910986677918531,1.878698310651988,2.0637788326772397,2.2467477036072134,2.4279333003133483,2.607602173554604,2.7859722723017306,2.9632230941409734,3.139503508537076,3.3149378187460363,3.4896304874092965,3.663669844156507,3.837131013730149,4.010078243815715,4.18256676773775,4.354644304482202,4.526352274146938,4.697726788703164,4.868799464257358,5.039598090657022,5.210147186422043,5.380468460975674,5.550581201531287,5.720502598421083,5.89024801987732,6.059831245106483,6.229264662790865,6.398559440803774,6.567725671853538,6.736772498916396,6.905708223632327,7.074540400284963,7.243275917538999,7.41192106974443,7.580481619319603,7.748962851481227,7.917369622388759,8.085706401604675,8.253977309634562,8.422186151196392,8.590336444772708,8.758431448919229,8.926474185736033,9.09446746185056,9.262413887213631,9.430315891968899,9.598175741621375,9.765995550701126,9.933777295092906,10.101522823180732,10.269233865937803,10.436912046076008,10.604558886355449,10.772175817142315,10.939764183293038,11.107325250433583,11.274860210694833,11.442370187958083,11.609856242658697,11.7773193761906,11.944760534949733,12.1121806140504,12.279580460744958,12.446960877574016,12.614322625271562,12.781666425446934,12.948992963063338,13.116302888730669,13.283596820828608,13.450875347474502,13.618139028349013,13.785388396391433,13.952623959375325,14.119846201374244,14.28705558412636,14.454252548306,14.621437514709442,14.788610885361615,14.955773044549773,15.122924359789707,15.290065182729577,15.457195849995976,15.62431668398652,15.791427993612826,15.958530074997505,16.125623212128374,16.29270767747303,16.459783732556414,16.6268516285041,16.793911606553493,16.96096389853525,17.128008727326858,17.295046307280234,17.46207684462511,17.62910053784972,17.796117578060308,17.963128149320816,18.13013242897399,18.2971305879451,18.46412279102934,18.631109197163962,18.798089959686028,18.96506522657668,19.13203514069279,19.29899983998663,19.46595945771442,19.63291412263428,19.799863959194283,19.966809087711162,20.133749624540197,20.3006856822368,20.467617369710254,20.634544792370054,20.80146805226528,20.968387248217336,21.13530247594647,21.302213828192397,21.469121394829315,21.636025262975682,21.802925517098938,21.969822239115533,22.136715508486432,22.303605402308392,22.470491995401158,22.637375360390894,22.804255567789912,22.971132686072984,23.138006781750367,23.30487791943771,23.47174616192301,23.638611570230726,23.805474203683225,23.972334119959708,24.139191375152652,24.30604602382198,24.472898119047024,24.63974771247637,24.80659485437574,24.97343959367391,25.140281978006872,25.307122053760224,25.47395986610989,25.640795459061305,25.80762887548704,25.974460157163026,26.141289344803354,26.30811647809381,26.474941595724108,26.641764735418924,26.808585933967798,26.975405227253912,27.14222265028182,27.30903823720417,27.47585202134744,27.642664035236766,27.809474310619887,27.976282878490196,28.14308976910903,28.309895012027123,28.476698636105365,28.643500669534777,28.810301139855845,28.977100073977162,29.143897498193443,29.310693438202925,29.47748791912418,29.64428096551236,29.811072601374896,29.97786285018669,30.144651734904784,30.31143927798256,30.47822550138348,30.64501042659436,30.81179407463822,30.97857646608676,31.145357621072353,31.312137559299753,31.478916300057353,31.645693862228136,31.812470264300266,31.979245524377344,32.14601966018836,32.31279268909732,32.4795646281126,32.64633549389599,32.813105302771476,32.979874070733764,33.14664181345653,33.313408546300444,33.48017428432092,33.64693904227567,33.81370283463203,33.98046567557409,34.1472275790095,34.3139885585763,34.4807486276493,34.647507799346464,34.81426608653505,34.98102350183753,35.1477800576374,35.31453576608482,35.48129063910207,35.64804468838886,35.81479792542751,35.98155036148798,36.14830200763273,36.3150528747215,36.48180297341592,36.648552314183995,36.815300907304504,36.98204876287124,37.14879589079714,37.31554230081835,37.482288002498116,37.64903300523062,37.815777318244706,37.98252095060746,38.149263911227806,38.31600620885987,38.48274785210637,38.649488849421864,38.81622920911593,38.98296893935623,39.149708048171576,39.31644654345482,39.48318443296576,39.649921724333886,39.81665842506114,39.98339454252458,40.15013008397891,40.31686505655907,40.48359946728264,40.6503333230523,40.817066630658125,40.983799396779894,41.15053162798932,41.3172633307522,41.48399451143059,41.65072517628483,41.81745533147559,41.984184983065845,42.150914137022795,42.31764279921975,42.48437097543798,42.6510986713685,42.81782589261384,42.98455264468971,43.151278933026745,43.318004762972095,43.48473013979102,43.65145506866847,43.8181795547106,43.98490360294628,44.15162721832852,44.3183504057359,44.485073169973994,44.6517955157767,44.81851744780757,44.98523897066115,45.15196008886419,45.31868080687695,45.48540112909437,45.65212105984729,45.8188406034036,45.9855597639694,46.15227854569006,46.31899695265139,46.48571498888065,46.65243265834761,46.81914996496556,46.98586691259235,47.15258350503133,47.31929974603231,47.48601563929251,47.652731188457494,47.81944639712205,47.986161268831054,48.15287580708037,48.31959001531767,48.48630389694327,48.653017455310945,48.819730693728694,48.986443615459564,49.15315622372237,49.31986852169247,49.486580512502485,49.653292199243,49.820003584963295,49.986714672672015,50.15342546533785,50.32013596589019,50.48684617721979
