0,0.181690113816209,0.341325128959439,0.504962152988002,0.670264194639619,0.836170499280311,1.00234785101101,1.16867116474427,1.33508292224234,1.50155259934476,1.66806236218812,1.83460105279377,2.00116131855121,2.16773811176326,2.3343278495405,2.5009279171337,2.6675363609572,2.83415169166783,3.00077275378272,3.16739863696443,3.33402861420311,3.50066209782811,3.66729860761839,3.83393774729583,4.0005791869362,4.16722264962833,4.33386790122995,4.50051474241209,4.66716300241683,4.83381253411233,5.0004632100412,5.16711491923665,5.3337675646378,5.50042106097668,5.66707533303916,5.83373031422507,6.00038594534889,6.1670421736355,6.33369895187487,6.50035623770713,6.66701399301515,6.83367218340615,7.00033077776756,7.16698974788496,7.33364906811223,7.50030871508576,7.66696866747595,7.83362890577058,8.00028941208522,8.16695016999689,8.33361116439782,8.50027238136625,8.66693380805236,8.83359543257696,9.00025724394158,9.16691923194828,9.33358138712813,9.50024370067719,9.66690616439916,9.83356877065379,10.0002315123106,10.1668943827068,10.33355737561,10.5002204851836,10.6668837059561,10.8335470327928,11.0002104608704,11.1668739856537,11.3335376028747,11.5002013085124,11.6668650987762,11.8335289700889,12.0001929190722,12.1668569425329,12.3335210374507,12.5001852009663,12.6668494303708,12.8335137230965,13.000178076707,13.1668424888895,13.3335069574471,13.5001714802909,13.6668360554344,13.8335006809868,14.0001653551471,14.1668300761994,14.3334948425075,14.5001596525103,14.666824504718,14.8334893977075,15.0001543301192,15.166819300653,15.3334843080656,15.5001493511671,15.6668144288183,15.8334795399278,16.0001446834498,16.1668098583817,16.3334750637618,16.5001402986673,16.6668055622121,16.8334708535454,17.0001361718499,17.1668015163397,17.3334668862594,17.5001322808823,17.6667976995092,17.8334631414668,18.000128606107,18.1667940928055,18.3334596009606,18.5001251299921,18.666790679341,18.8334562484676,19.0001218368514,19.1667874439901,19.3334530693984,19.5001187126079,19.666784373166,19.8334500506352,20.0001157445926,20.1667814546295,20.3334471803504,20.5001129213727,20.6667786773261,20.8334444478523,21.0001102326043,21.1667760312459,21.3334418434516,21.5001076689059,21.6667735073031,21.8334393583466,22.0001052217491,22.1667710972318,22.3334369845241,22.5001028833637,22.6667687934957,22.8334347146728,23.000100646655,23.1667665892089,23.3334325421081,23.5000985051324,23.6667644780679,23.8334304607066,24.0000964528463,24.1667624542905,24.3334284648479,24.5000944843326,24.6667605125636,24.8334265493648,25.0000925945647,25.1667586479964,25.3334247094976,25.5000907789099,25.6667568560792,25.8334229408554,26.0000890330922,26.166755132647,26.3334212393808,26.5000873531582,26.6667534738471,26.8334196013188,27.0000857354475,27.1667518761108,27.3334180231891,27.5000841765658,27.666750336127,27.8334165017617,28.0000826733613,28.16674885082,28.3334150340344,28.5000812229035,28.6667474173287,28.8334136172135,29.0000798224639,29.1667460329879,29.3334122486956,29.500078469499,29.6667446953124,29.8334109260518,30.000077161635,30.1667434019818,30.3334096470136,30.5000758966537,30.6667421508268,30.8334084094596,31.0000746724799,31.1667409398176,31.3334072114035,31.5000734871704,31.6667397670522,31.8334060509843,32.0000723389033,32.1667386307473,32.3334049264556,32.5000712259688,32.6667375292286,32.8334038361779,33.0000701467609,33.1667364609227,33.3334027786097,33.5000690997693,33.6667354243498,33.8334017523008,34.0000680835726,34.1667344181167,34.3334007558854,34.5000670968319,34.6667334409105,34.8333997880762,35.0000661382848,35.1667324914931,35.3333988476587,35.5000652067398,35.6667315686957,35.8333979334862,36.0000643010719,36.1667306714142,36.3333970444752,36.5000634202176,36.6667297986048,36.833396179601,37.0000625631709,37.1667289492798,37.3333953378937,37.5000617289793,37.6667281225038,37.8333945184349,38.0000609167409,38.1667273173907,38.3333937203538,38.5000601256001,38.6667265331,38.8333929428247,39.0000593547455,39.1667257688343,39.3333921850638,39.5000586034067,39.6667250238363,39.8333914463267,40.0000578708518,40.1667242973865,40.3333907259058,40.5000571563852,40.6667235888006,40.8333900231283,41.000056459345,41.1667228974277,41.3333893373539,41.5000557791013,41.6667222226482,41.8333886679729,42.0000551150543,42.1667215638717,42.3333880144044,42.5000544666323,42.6667209205356,42.8333873760946,43.0000538332902,43.1667202921033,43.3333867525154,43.500053214508,43.666719678063,43.8333861431626,44.0000526097893,44.1667190779258,44.333385547555,44.5000520186601,44.6667184912247,44.8333849652324,45.0000514406673,45.1667179175136,45.3333843957556,45.500050875378,45.6667173563657,45.8333838387039,46.0000503223777,46.1667168073729,46.3333832936751,46.5000497812702,46.6667162701444,46.8333827602841,47.0000492516758,47.1667157443062,47.3333822381622,47.500048733231,47.6667152294997,47.8333817269559,48.0000482255872,48.1667147253814,48.3333812263265,48.5000477284106,48.666714231622,48.8333807359491,49.0000472413806,49.1667137479052,49.3333802555119,49.5000467641897,49.6667132739278,49.8333797847157
0,0.226760455264837,0.424555963008947,0.608952240746833,0.78676824918204,0.961024226113657,1.13317191411252,1.30397657148622,1.47387552119593,1.64313567529621,1.81192880818459,1.98037034009196,2.1485406370888,2.31649735236061,2.48428290668097,2.65192919994906,2.81946067823119,2.98689638827132,3.15425138867276,3.32153774088127,3.488765218913,3.65594182667609,3.823074181067,3.99016779976197,4.15722732024736,4.3242566685116,4.49125919039134,4.65823775486988,4.82519483607239,4.99213257891116,5.15905285206073,5.32595729102599,5.49284733339887,5.65972424790739,5.82658915849562,5.9934430643984,6.16028685696692,6.3271213338424,6.49394721095298,6.66076513271389,6.82757568073727,6.99437938129956,7.16117671176832,7.32796810615386,7.49475395992157,7.66153463417733,7.82831045931921,7.99508173823322,8.16184874909816,8.32861174785422,8.49537097038142,8.66212663442702,8.82887894131475,8.9956280774645,9.16237421574619,9.3291175166888,9.4958581295622,9.66259619334713,9.82933183760665,9.99606518327049,10.1627963433423,10.3295254235384,10.4962525228659,10.6629777341469,10.8297011444933,10.9964228357399,11.1631428848376,11.3298613642125,11.4965783420937,11.6632938828127,11.8300080470781,11.996720892227,12.1634324724555,12.3301428390313,12.4968520404886,12.663560122808,12.8302671295822,12.9969731021689,13.1636780798323,13.3303820998741,13.4970851977544,13.6637874072038,13.830488760328,13.9971892877039,14.1638890184701,14.3305879804102,14.4972862000306,14.6639837026331,14.8306805123828,14.9973766523707,15.1640721446734,15.3307670104075,15.4974612697818,15.6641549421451,15.8308480460318,15.9975405992042,16.1642326186921,16.3309241208306,16.4976151212947,16.6643056351326,16.8309956767965,16.9976852601722,17.1643743986061,17.3310631049314,17.4977513914925,17.6644392701682,17.8311267523931,17.9978138491785,18.1645005711314,18.3311869284736,18.4978729310582,18.6645585883866,18.831243909624,18.9979289036139,19.1646135788924,19.3312979437011,19.497982006,19.6646657734792,19.8313492535706,19.998032453458,20.1647153800881,20.3313980401797,20.4980804402331,20.664762586539,20.8314444851869,20.9981261420728,21.1648075629072,21.3314887532221,21.4981697183779,21.6648504635702,21.831530993836,21.9982113140595,22.1648914289782,22.3315713431881,22.4982510611491,22.6649305871898,22.8316099255127,22.9982890801982,23.1649680552094,23.3316468543963,23.4983254814995,23.6650039401543,23.8316822338945,23.9983603661554,24.1650383402779,24.3317161595112,24.498393827016,24.6650713458677,24.8317487190592,24.9984259495034,25.1651030400364,25.3317799934192,25.498456812341,25.6651334994211,25.8318100572109,25.9984864881967,26.1651627948015,26.3318389793867,26.4985150442545,26.6651909916494,26.8318668237603,26.998542542722,27.1652181506168,27.3318936494764,27.4985690412831,27.6652443279715,27.8319195114298,27.9985945935015,28.1652695759861,28.331944460641,28.4986192491824,28.6652939432867,28.8319685445913,28.9986430546963,29.165317475165,29.3319918075252,29.4986660532702,29.6653402138597,29.8320142907209,29.9986882852492,30.1653621988092,30.3320360327354,30.4987097883333,30.6653834668799,30.8320570696246,30.9987305977901,31.1654040525727,31.3320774351433,31.4987507466483,31.6654239882095,31.8320971609255,31.9987702658721,32.1654433041026,32.3321162766487,32.4987891845207,32.6654620287087,32.8321348101824,32.998807529892,33.1654801887685,33.3321527877244,33.4988253276541,33.6654978094341,33.8321702339237,33.9988426019655,34.1655149143855,34.3321871719936,34.4988593755843,34.6655315259365,34.8322036238146,34.9988756699679,35.1655476651321,35.3322196100285,35.4988915053652,35.6655633518369,35.8322351501255,35.9989069009001,36.1655786048175,36.3322502625226,36.4989218746484,36.6655934418165,36.832264964637,36.9989364437093,37.1656078796219,37.3322792729528,37.4989506242698,37.6656219341305,37.8322932030828,37.9989644316649,38.1656356204058,38.3323067698251,38.4989778804334,38.6656489527325,38.8323199872158,38.998990984368,39.1656619446657,39.3323328685773,39.4990037565635,39.6656746090771,39.8323454265632,39.9990162094598,40.1656869581974,40.3323576731995,40.4990283548826,40.6656990036562,40.8323696199233,40.9990402040805,41.1657107565175,41.3323812776183,41.4990517677602,41.6657222273149,41.8323926566478,41.9990630561187,42.1657334260818,42.3324037668856,42.499074078873,42.6657443623818,42.8324146177444,42.9990848452881,43.165755045335,43.3324252182026,43.499095364203,43.6657654836441,43.8324355768288,43.9991056440553,44.1657756856176,44.3324457018051,44.4991156929029,44.6657856591919,44.8324556009488,44.999125518446,45.1657954119522,45.332465281732,45.499135128046,45.6658049511513,45.8324747513009,45.9991445287445,46.1658142837278,46.3324840164934,46.4991537272801,46.6658234163232,46.8324930838552,46.9991627301046,47.1658323552972,47.3325019596554,47.4991715433984,47.6658411067425,47.8325106499011,47.9991801730842,48.1658496764992,48.3325191603508,48.4991886248404,48.6658580701671,48.8325274965271,48.9991969041139,49.1658662931184,49.3325356637289,49.4992050161312,49.6658743505087,49.8325436670422,49.9992129659101
0,0.236463031581933,0.451997548634846,0.6537171031671,0.84629009561236,1.03267765016841,1.21476324900008,1.39376910849545,1.5705096261417,1.74554266998796,1.91926061415265,2.09194621696547,2.26380776242388,2.43500172331291,2.60564773749872,2.77583873381141,2.9456479250177,3.11513373208422,3.28434331405039,3.45331513995587,3.62208089098892,3.79066688668339,3.95909516780475,4.12738432815789,4.29555016041043,4.46360616250975,4.63156393845278,4.79943351817063,4.96722361489374,5.13494183376187,5.30259484209533,5.47018850928258,5.63772802241175,5.80521798240439,5.97266248437398,6.14006518514307,6.3074293602465,6.47475795227913,6.64205361208091,6.80931873396561,6.97655548597293,7.14376583594413,7.31095157407791,7.47811433250781,7.64525560234957,7.81237674859145,7.97947902313888,8.14656357627474,8.31363146675512,8.48068367072606,8.64772108961884,8.81474455715767,8.98175484559373,9.14875267126359,9.31573869955568,9.48271354935706,9.64967779704281,9.81663198006195,9.98357660016666,10.1505121263255,10.3174389973562,10.4843576243088,10.6512683926261,10.8181716641066,10.9850677786885,11.1519570560756,11.3188397972195,11.4857162856743,11.652586788835,11.8194515590717,11.98631083477,12.1531648412859,12.3200137918235,12.4868578882428,12.653697321804,12.8205322738541,12.9873629164603,13.1541894129963,13.3210119186838,13.4878305810948,13.6546455406169,13.8214569308851,13.9882648791825,14.1550695068136,14.321870929451,14.488669257458,14.6554645961902,14.8222570462761,14.9890467038787,15.1558336609414,15.3226180054157,15.4893998214765,15.6561791897218,15.8229561873613,15.9897308883918,16.1565033637633,16.3232736815338,16.4900419070151,16.65680810291,16.8235723294413,16.9903346444731,17.157095103625,17.3238537603802,17.4906106661867,17.6573658705534,17.8241194211406,17.9908713638454,18.1576217428823,18.3243706008599,18.4911179788529,18.6578639164708,18.8246084519221,18.9913516220763,19.1580934625216,19.3248340076202,19.4915732905609,19.6583113434081,19.8250481971498,19.9917838817419,20.1585184261507,20.3252518583938,20.4919842055785,20.6587154939384,20.8254457488682,20.9921749949571,21.1589032560207,21.3256305551307,21.4923569146441,21.6590823562304,21.8258069008981,21.9925305690195,22.1592533803545,22.3259753540739,22.4926965087805,22.6594168625308,22.826136432854,22.992855236772,23.1595732908167,23.3262906110485,23.4930072130721,23.6597231120531,23.826438322733,23.9931528594444,24.1598667361244,24.3265799663286,24.4932925632442,24.6600045397018,24.8267159081881,24.9934266808568,25.16013686954,25.3268464857585,25.493555540732,25.6602640453892,25.8269720103766,25.9936794460681,26.1603863625734,26.3270927697462,26.4937986771927,26.6605040942788,26.8272090301382,26.9939134936788,27.1606174935902,27.3273210383501,27.4940241362309,27.6607267953057,27.8274290234541,27.9941308283686,28.1608322175593,28.32753319836,28.4942337779327,28.6609339632733,28.8276337612157,28.994333178437,29.1610322214614,29.3277308966653,29.4944292102808,29.6611271684001,29.8278247769792,29.9945220418421,30.1612189686838,30.3279155630743,30.494611830462,30.6613077761769,30.8280034054335,30.9946987233346,31.1613937348737,31.3280884449381,31.4947828583117,31.6614769796777,31.8281708136214,31.9948643646324,32.1615576371075,32.3282506353526,32.4949433635857,32.6616358259383,32.8283280264584,32.995019969112,33.1617116577855,33.3284030962878,33.4950942883516,33.6617852376361,33.8284759477282,33.9951664221445,34.1618566643332,34.3285466776754,34.4952364654868,34.6619260310195,34.8286153774634,34.9953045079476,35.1619934255418,35.328682133258,35.4953706340515,35.6620589308225,35.8287470264171,35.9954349236288,36.1621226251997,36.3288101338214,36.4954974521365,36.6621845827395,36.8288715281782,36.995558290954,37.1622448735239,37.3289312783008,37.4956175076548,37.6623035639141,37.8289894493658,37.9956751662569,38.1623607167952,38.3290461031501,38.4957313274535,38.6624163918003,38.8291012982498,38.9957860488259,39.162470645518,39.329155090282,39.4958393850407,39.6625235316845,39.8292075320723,39.995891388032,40.162575101361,40.3292586738272,40.4959421071694,40.6626254030978,40.8293085632947,40.9959915894152,41.1626744830873,41.329357245913,41.4960398794686,41.6627223853049,41.8294047649483,41.9960870199008,42.1627691516408,42.3294511616232,42.4961330512803,42.6628148220219,42.8294964752359,42.9961780122887,43.1628594345256,43.3295407432712,43.4962219398297,43.6629030254856,43.8295840015038,43.9962648691299,44.1629456295908,44.3296262840949,44.4963068338327,44.6629872799767,44.8296676236821,44.9963478660869,45.1630280083124,45.3297080514633,45.4963879966282,45.6630678448798,45.8297475972752,45.9964272548562,46.1631068186494,46.3297862896669,46.4964656689062,46.6631449573503,46.8298241559686,46.9965032657165,47.1631822875359,47.3298612223557,47.4965400710914,47.6632188346458,47.8298975139094,47.99657610976,48.1632546230634,48.3299330546734,48.4966114054321,48.66328967617,48.8299678677065,48.9966459808496,49.1633240163963,49.3300019751332,49.4966798578358,49.6633576652696,49.8300353981898,49.9967130573413,50.1633906434593
0,0.240506765477983,0.465054302908553,0.677520014658664,0.880888161994107,1.0773771531527,1.26861401410732,1.45579112842519,1.63978803892053,1.82126027727062,2.00070239350862,2.1784922791775,2.35492236832599,2.53022174521422,2.70457195799257,2.87811845453304,3.05097894808836,3.2232496082637,3.39500969487407,3.56632506447723,3.737250851719,3.90783354013583,4.07811257652656,4.24812164070497,4.41788965258381,4.58744157724663,4.75679907332717,4.92598101886327,5.09500394060648,5.2638823667055,5.43262911815334,5.60125555097744,5.76977175856277,5.93818674151854,6.10650855097371,6.27474441000403,6.44290081696997,6.61098363381987,6.77899816183958,6.94694920687441,7.11484113568562,7.28267792481125,7.45046320306539,7.61820028861858,7.78589222144626,7.95354179180457,8.12115156528803,8.28872390493718,8.4562609907924,8.62376483723096,8.79123730837422,8.95868013181049,9.12609491084414,9.29348313545193,9.46084619210262,9.62818537257499,9.79550188189105,9.96279684546631,10.1300713155655,10.2973262771414,10.4645626531233,10.6317813092165,10.7989830582628,10.966168664209,11.1333388457237,11.3004942794985,11.4676356032642,11.6347634185519,11.8018782932218,11.9689807637843,12.1360713375309,12.3031504944947,12.4702186892547,12.637276352599,12.8043238930597,12.97136169833,13.1383901365753,13.3054095576457,13.4724202942003,13.6394226627489,13.8064169646196,13.9734034868575,14.14038250306,14.307354274155,14.4743190491247,14.6412770656815,14.8082285508974,14.9751737217928,15.1421127858859,15.309045941707,15.4759733792791,15.6428952805689,15.8098118199086,15.9767231643921,16.1436294742464,16.3105309031808,16.4774275987143,16.6443197024845,16.8112073505369,16.9780906735989,17.1449697973363,17.3118448425959,17.4787159256345,17.6455831583343,17.8124466484069,17.9793064995854,18.1461628118068,18.3130156813833,18.4798652011658,18.6467114606975,18.8135545463599,18.9803945415111,19.1472315266169,19.314065579375,19.4808967748329,19.6477251855003,19.8145508814548,19.9813739304436,20.1481943979789,20.31501234743,20.4818278401094,20.6486409353562,20.8154516906145,20.9822601615084,21.1490664019136,21.3158704640254,21.4826723984238,21.6494722541357,21.8162700786933,21.9830659181916,22.1498598173415,22.3166518195217,22.4834419668279,22.6502303001199,22.8170168590662,22.983801682188,23.1505848068994,23.3173662695474,23.4841461054496,23.6509243489301,23.8177010333547,23.9844761911637,24.1512498539037,24.3180220522585,24.4847928160782,24.6515621744071,24.8183301555112,24.9850967869037,25.1518620953699,25.3186261069913,25.4853888471686,25.6521503406434,25.8189106115197,25.9856696832844,26.1524275788266,26.3191843204568,26.485939929925,26.652694428438,26.8194478366764,26.9862001748108,27.1529514625175,27.3197017189932,27.4864509629702,27.6531992127295,27.8199464861151,27.9866928005464,28.1534381730309,28.3201826201767,28.4869261582036,28.6536688029545,28.8204105699066,28.9871514741816,29.1538915305559,29.3206307534705,29.4873691570402,29.6541067550631,29.8208435610293,29.9875795881293,30.1543148492624,30.3210493570447,30.4877831238168,30.6545161616513,30.8212484823599,30.9879800975007,31.1547110183848,31.3214412560826,31.4881708214306,31.6548997250374,31.8216279772895,31.9883555883574,32.1550825682007,32.3218089265741,32.4885346730322,32.6552598169349,32.8219843674521,32.9887083335686,33.1554317240888,33.3221545476412,33.4888768126826,33.6555985275025,33.8223197002273,33.9890403388241,34.1557604511046,34.322480044729,34.4891991272096,34.6559177059143,34.8226357880701,34.9893533807665,35.1560704909587,35.3227871254706,35.4895032909982,35.6562189941124,35.8229342412619,35.9896490387761,36.1563633928678,36.3230773096358,36.4897907950677,36.6565038550423,36.8232164953319,36.9899287216051,37.1566405394288,37.3233519542704,37.4900629715004,37.6567735963941,37.823483834134,37.9901936898118,38.1569031684303,38.3236122749052,38.4903210140672,38.6570293906638,38.8237374093611,38.9904450747453,39.1571523913248,39.3238593635316,39.4905659957227,39.6572722921821,39.8239782571223,39.9906838946852,40.1573892089445,40.3240942039062,40.4907988835106,40.6575032516333,40.8242073120868,40.9909110686217,41.1576145249276,41.3243176846348,41.4910205513155,41.6577231284844,41.8244254196005,41.9911274280677,42.1578291572364,42.3245306104039,42.4912317908162,42.6579327016684,42.8246333461057,42.991333727225,43.1580338480749,43.3247337116577,43.4914333209291,43.6581326788001,43.8248317881373,43.991530651764,44.1582292724607,44.3249276529663,44.4916257959786,44.6583237041552,44.8250213801141,44.9917188264346,45.1584160456579,45.325113040288,45.4918098127921,45.6585063656013,45.8252027011116,45.991898821684,46.1585947296457,46.3252904272903,46.4919859168785,46.6586812006387,46.8253762807677,46.9920711594312,47.158765838764,47.3254603208711,47.492154607828,47.658848701681,47.825542604448,47.992236318119,48.1589298446561,48.3256231859947,48.4923163440436,48.6590093206851,48.8257021177763,48.9923947371487,49.1590871806091,49.3257794499399,49.4924715468993,49.6591634732224,49.8258552306205,49.9925468207825,50.1592382453748,50.3259295060415
0,0.242702714093693,0.47259277602108,0.692068612788425,0.903131427800659,1.10740265109104,1.30617484606096,1.50047081748627,1.69109866779185,1.87869831065199,2.06377883267724,2.24674770360721,2.42793330031335,2.6076021735546,2.78597227230173,2.96322309414097,3.13950350853708,3.31493781874604,3.4896304874093,3.66366984415651,3.83713101373015,4.01007824381572,4.18256676773775,4.3546443044822,4.52635227414694,4.69772678870316,4.86879946425736,5.03959809065702,5.21014718642204,5.38046846097567,5.55058120153129,5.72050259842108,5.89024801987732,6.05983124510648,6.22926466279086,6.39855944080377,6.56772567185354,6.73677249891639,6.90570822363233,7.07454040028496,7.243275917539,7.41192106974443,7.5804816193196,7.74896285148123,7.91736962238876,8.08570640160467,8.25397730963456,8.42218615119639,8.59033644477271,8.75843144891923,8.92647418573603,9.09446746185056,9.26241388721363,9.4303158919689,9.59817574162137,9.76599555070113,9.9337772950929,10.1015228231807,10.2692338659378,10.436912046076,10.6045588863554,10.7721758171423,10.939764183293,11.1073252504336,11.2748602106948,11.4423701879581,11.6098562426587,11.7773193761906,11.9447605349497,12.1121806140504,12.279580460745,12.446960877574,12.6143226252716,12.7816664254469,12.9489929630633,13.1163028887307,13.2835968208286,13.4508753474745,13.618139028349,13.7853883963914,13.9526239593753,14.1198462013742,14.2870555841264,14.454252548306,14.6214375147094,14.7886108853616,14.9557730445498,15.1229243597897,15.2900651827296,15.457195849996,15.6243166839865,15.7914279936128,15.9585300749975,16.1256232121284,16.292707677473,16.4597837325564,16.6268516285041,16.7939116065535,16.9609638985353,17.1280087273269,17.2950463072802,17.4620768446251,17.6291005378497,17.7961175780603,17.9631281493208,18.130132428974,18.2971305879451,18.4641227910293,18.631109197164,18.798089959686,18.9650652265767,19.1320351406928,19.2989998399866,19.4659594577144,19.6329141226343,19.7998639591943,19.9668090877112,20.1337496245402,20.3006856822368,20.4676173697103,20.6345447923701,20.8014680522653,20.9683872482173,21.1353024759465,21.3022138281924,21.4691213948293,21.6360252629757,21.8029255170989,21.9698222391155,22.1367155084864,22.3036054023084,22.4704919954012,22.6373753603909,22.8042555677899,22.971132686073,23.1380067817504,23.3048779194377,23.471746161923,23.6386115702307,23.8054742036832,23.9723341199597,24.1391913751527,24.306046023822,24.472898119047,24.6397477124764,24.8065948543757,24.9734395936739,25.1402819780069,25.3071220537602,25.4739598661099,25.6407954590613,25.807628875487,25.974460157163,26.1412893448034,26.3081164780938,26.4749415957241,26.6417647354189,26.8085859339678,26.9754052272539,27.1422226502818,27.3090382372042,27.4758520213474,27.6426640352368,27.8094743106199,27.9762828784902,28.143089769109,28.3098950120271,28.4766986361054,28.6435006695348,28.8103011398558,28.9771000739772,29.1438974981934,29.3106934382029,29.4774879191242,29.6442809655124,29.8110726013749,29.9778628501867,30.1446517349048,30.3114392779826,30.4782255013835,30.6450104265944,30.8117940746382,30.9785764660868,31.1453576210724,31.3121375592998,31.4789163000574,31.6456938622281,31.8124702643003,31.9792455243773,32.1460196601884,32.3127926890973,32.4795646281126,32.646335493896,32.8131053027715,32.9798740707338,33.1466418134565,33.3134085463005,33.4801742843209,33.6469390422757,33.813702834632,33.9804656755741,34.1472275790095,34.3139885585763,34.4807486276493,34.6475077993465,34.8142660865351,34.9810235018375,35.1477800576374,35.3145357660848,35.4812906391021,35.6480446883889,35.8147979254275,35.981550361488,36.1483020076327,36.3150528747215,36.4818029734159,36.648552314184,36.8153009073045,36.9820487628712,37.1487958907971,37.3155423008184,37.4822880024981,37.6490330052306,37.8157773182447,37.9825209506075,38.1492639112278,38.3160062088599,38.4827478521064,38.6494888494219,38.8162292091159,38.9829689393562,39.1497080481716,39.3164465434548,39.4831844329658,39.6499217243339,39.8166584250611,39.9833945425246,40.1501300839789,40.3168650565591,40.4835994672826,40.6503333230523,40.8170666306581,40.9837993967799,41.1505316279893,41.3172633307522,41.4839945114306,41.6507251762848,41.8174553314756,41.9841849830659,42.1509141370228,42.3176427992197,42.484370975438,42.6510986713685,42.8178258926138,42.9845526446897,43.1512789330267,43.3180047629721,43.484730139791,43.6514550686685,43.8181795547106,43.9849036029463,44.1516272183285,44.3183504057359,44.485073169974,44.6517955157767,44.8185174478076,44.9852389706611,45.1519600888642,45.318680806877,45.4854011290944,45.6521210598473,45.8188406034036,45.9855597639694,46.1522785456901,46.3189969526514,46.4857149888807,46.6524326583476,46.8191499649656,46.9858669125924,47.1525835050313,47.3192997460323,47.4860156392925,47.6527311884575,47.8194463971221,47.986161268831,48.1528758070804,48.3195900153177,48.4863038969433,48.6530174553109,48.8197306937287,48.9864436154596,49.1531562237224,49.3198685216925,49.4865805125025,49.653292199243,49.8200035849633,49.986714672672,50.1534254653378,50.3201359658902,50.4868461772198
